Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
31930	-0.7157845	-0.8480009	0.1322164	0.475795	0.909643	0.0903573	1.81929	0.180715	0.5841009
31940	-0.9810626	-1.919191	0.9381282	0.271346	0.931096	0.0689045	1.86219	0.137809	0.2609065
31950	-1.911171	-1.943514	0.03234292	0.0347601	0.913404	0.0865963	1.82681	0.173193	0.6454497
31960	-2.759944	-2.975978	0.2160343	-0.102406	0.87587	0.12413	1.75174	0.24826	0.5371384
31970	-0.4336947	-0.277063	-0.1566316	0.283834	0.957765	0.0422345	1.91553	0.0844691	0.7797098
31980	-2.775666	-2.602405	-0.1732607	0.800883	0.953179	0.0468208	1.90636	0.0936417	0.7927841
31990	-1.137305	-1.389935	0.25263	0.397753	0.886193	0.113807	1.77239	0.227614	0.5178368
32000	-0.003923814	-0.5513003	0.5473765	0.172905	0.913481	0.0865188	1.82696	0.173038	0.3856436
32010	-2.343326	-3.261802	0.9184765	0.539329	0.900415	0.0995854	1.80083	0.199171	0.2660844
32020	-1.97293	-2.369519	0.3965898	0.660136	0.886711	0.113289	1.77342	0.226579	0.4484066
32030	-2.841242	-3.267431	0.4261888	0.0440059	0.831168	0.168832	1.66234	0.337664	0.4353287
32040	-6.410839	-7.03718	0.626341	-0.33433	0.77548	0.22452	1.55096	0.449041	0.3563627
32050	-1.420973	-1.94096	0.5199864	0.527145	0.871138	0.128862	1.74228	0.257724	0.3963524
32060	-1.853625	-2.14557	0.2919452	0.611336	0.875244	0.124756	1.75049	0.249512	0.497873
32070	-0.8060673	-0.9138165	0.1077492	0.277991	0.916735	0.083265	1.83347	0.16653	0.5985685
32080	-3.778552	-3.718279	-0.06027345	-0.156896	0.890777	0.109223	1.78155	0.218447	0.7080846
32090	-1.235851	-1.640026	0.4041752	-0.0408608	0.901637	0.0983632	1.80327	0.196726	0.4450181
32100	-0.5470871	-0.9120715	0.3649844	0.407842	0.894105	0.105895	1.78821	0.211791	0.462805
32110	0.4664337	-0.01077089	0.4772046	0.263254	0.927088	0.0729117	1.85418	0.145823	0.413677
32120	0.6345428	0.2526707	0.3818722	0.44124	0.936306	0.0636941	1.87261	0.127388	0.4550549
32130	0.3362745	0.2391863	0.09708823	0.282979	0.951056	0.0489441	1.90211	0.0978882	0.604984
32140	-4.710916	-4.57707	-0.1338456	-0.280809	0.886546	0.113454	1.77309	0.226908	0.7621442
32150	-1.209275	-0.9154332	-0.2938414	0.445991	0.948842	0.0511579	1.89768	0.102316	0.8943808
32160	0.390255	0.1828526	0.2074025	0.280747	0.965048	0.0349521	1.9301	0.0699043	0.541795
32170	-3.032059	-3.740472	0.7084129	0.420971	0.810098	0.189902	1.6202	0.379804	0.3282834
32180	-0.7947322	-1.186424	0.3916913	0.244917	0.926406	0.0735939	1.85281	0.147188	0.4506085
32190	0.1516782	-0.3601775	0.5118557	0.12907	0.9276	0.0723996	1.8552	0.144799	0.3995882
32200	-0.06724967	-0.634658	0.5674083	0.513382	0.946245	0.0537554	1.89249	0.107511	0.3779953
32210	0.3998888	0.3758486	0.0240402	0.452535	0.956939	0.0430608	1.91388	0.0861215	0.650831
32220	-1.349057	-1.442338	0.09328076	0.716297	0.925575	0.0744253	1.85115	0.148851	0.6072918
32230	-0.7645815	-1.096002	0.3314204	0.167207	0.900075	0.0999249	1.80015	0.19985	0.4786022
32240	-2.664513	-3.084265	0.4197523	0.517958	0.831536	0.168464	1.66307	0.336928	0.4381397
32250	-0.2385315	-0.4083116	0.1697801	0.644383	0.943569	0.0564311	1.88714	0.112862	0.5625669
32260	-0.9382741	-1.064497	0.1262224	0.678236	0.923636	0.0763639	1.84727	0.152728	0.5876125
32270	0.2255771	-0.08333962	0.3089168	0.395134	0.965278	0.0347225	1.93056	0.069445	0.4894946
32280	-1.298587	-1.328355	0.02976804	0.0124872	0.931624	0.0683759	1.86325	0.136752	0.6471138
32290	0.3364219	0.2041178	0.1323041	0.541805	0.945049	0.0549505	1.8901	0.109901	0.5840497
32300	-1.091629	-1.137403	0.04577414	0.493023	0.90894	0.0910599	1.81788	0.18212	0.6368385
32310	0.2183204	-0.2210986	0.439419	0.19869	0.923132	0.0768683	1.84626	0.153737	0.4296071
32320	0.6986413	0.391071	0.3075703	0.3201	0.956317	0.0436829	1.91263	0.0873658	0.4901541
32330	0.661711	0.4454353	0.2162757	0.4532	0.948714	0.0512865	1.89743	0.102573	0.5370088
32340	-0.2215264	-0.01022819	-0.2112983	0.444001	0.965755	0.0342453	1.93151	0.0684907	0.8235205
32350	-2.466513	-3.338624	0.8721106	-0.0600166	0.940379	0.0596209	1.88076	0.119242	0.2787122
32360	-0.189697	-0.7163199	0.5266229	0.441306	0.901206	0.0987944	1.80241	0.197589	0.3937307
32370	0.3408836	0.2938094	0.04707417	0.288003	0.960991	0.0390091	1.92198	0.0780182	0.6360111
32380	-0.5517617	-0.7710996	0.2193379	0.560048	0.909945	0.090055	1.81989	0.18011	0.5353669
32390	0.6800651	0.3881431	0.291922	0.453496	0.943953	0.0560465	1.88791	0.112093	0.4978845
32400	-0.3693289	-0.1403517	-0.2289772	0.437129	0.961637	0.0383635	1.92327	0.076727	0.8382089
32410	-0.546845	-0.9240046	0.3771597	0.41023	0.893335	0.106665	1.78667	0.21333	0.4572044
32420	0.7527279	0.3624678	0.3902601	0.315214	0.94965	0.0503501	1.8993	0.1007	0.4512539
32430	-0.3577277	-0.9691526	0.6114249	0.0296313	0.927189	0.0728108	1.85438	0.145622	0.3617181
32440	0.1233166	-0.2126427	0.3359594	0.264888	0.921212	0.0787876	1.84242	0.157575	0.4764348
32450	-1.258769	-1.467112	0.208343	0.280177	0.891875	0.108125	1.78375	0.216249	0.5412856
32460	0.4590435	-0.04222772	0.5012712	0.223261	0.930487	0.0695125	1.86097	0.139025	0.4038401
32470	-0.510093	-0.7406997	0.2306067	-0.0232146	0.940364	0.0596356	1.88073	0.119271	0.5293678
32480	-0.4335169	-1.089564	0.6560476	0.0914604	0.949476	0.0505239	1.89895	0.101048	0.3459321
32490	-2.573167	-3.228165	0.6549986	-0.126939	0.863831	0.136169	1.72766	0.272338	0.3462952
32500	0.6358305	0.2694422	0.3663883	0.324008	0.957128	0.0428717	1.91426	0.0857435	0.4621557
32510	-1.534773	-1.587304	0.05253125	0.0401163	0.977681	0.0223192	1.95536	0.0446384	0.6325498
32520	-1.77737	-1.721765	-0.05560449	0.230629	0.916664	0.0833361	1.83333	0.166672	0.7047863
32530	-0.18421	-0.7886503	0.6044402	0.508275	0.915776	0.0842236	1.83155	0.168447	0.3642535
32540	0.5172515	0.3171216	0.2001299	0.408662	0.94085	0.0591501	1.8817	0.1183	0.5457496
32550	0.04325755	-0.1964047	0.2396623	0.101403	0.942621	0.0573795	1.88524	0.114759	0.5245957
32560	-0.3206308	-0.1991915	-0.1214393	0.198261	0.964463	0.035537	1.92893	0.0710739	0.7527472
32570	-0.7478474	-0.6712069	-0.0766405	0.167981	0.94705	0.0529501	1.8941	0.1059	0.7197692
32580	-1.362309	-1.501268	0.1389592	0.326352	0.895486	0.104514	1.79097	0.209028	0.5801757
32590	-1.257495	-1.668025	0.4105301	0.1386	0.879304	0.120696	1.75861	0.241392	0.442199
32600	0.05497213	-0.2153674	0.2703395	0.22943	0.926844	0.073156	1.85369	0.146312	0.5087469
32610	-3.278649	-3.630655	0.3520058	-0.239182	0.867525	0.132475	1.73505	0.26495	0.4688507
32620	-1.224358	-1.383334	0.1589754	-0.138732	0.961719	0.0382809	1.92344	0.0765618	0.5686782
32630	0.5803376	0.3049565	0.2753811	0.41254	0.960086	0.0399144	1.92017	0.0798287	0.5061885
32640	-2.060097	-2.042155	-0.01794182	0.402085	0.895166	0.104834	1.79033	0.209669	0.6787358
32650	-0.9754038	-0.7271505	-0.2482533	0.687865	0.951255	0.0487448	1.90251	0.0974895	0.8545231
32660	0.6263948	0.205439	0.4209558	0.270644	0.953309	0.0466906	1.90662	0.0933813	0.4376127
32670	-0.2521756	-0.8947444	0.6425688	0.0645617	0.926321	0.0736785	1.85264	0.147357	0.3506264
32680	-2.288546	-3.00911	0.7205639	0.457941	0.840685	0.159315	1.68137	0.31863	0.3243186
32690	-0.557464	-0.6162511	0.05878708	0.453003	0.921922	0.0780776	1.84384	0.156155	0.628605
32700	-2.505533	-2.829851	0.3243176	0.723252	0.952493	0.0475067	1.90499	0.0950134	0.4820137
32710	0.3805735	0.2242171	0.1563564	0.217298	0.953097	0.0469033	1.90619	0.0938067	0.5701696
32720	0.4771459	0.2791004	0.1980455	0.221963	0.957281	0.0427191	1.91456	0.0854382	0.5468884
32730	-0.2780349	-0.07245957	-0.2055753	0.404959	0.96296	0.0370404	1.92592	0.0740807	0.818821
32740	-0.5467873	-0.4941363	-0.05265096	0.401148	0.936589	0.0634109	1.87318	0.126822	0.7027078
32750	-0.9980074	-1.026738	0.02873026	0.293987	0.920785	0.079215	1.84157	0.15843	0.6477857
32760	-0.2425345	-0.8387847	0.5962502	0.230754	0.89875	0.10125	1.7975	0.202501	0.367249
32770	-4.185779	-3.985999	-0.1997801	0.0591858	0.890307	0.109693	1.78061	0.219386	0.8140894
32780	-3.021351	-3.52999	0.508639	0.724863	0.922962	0.0770375	1.84592	0.154075	0.4008756
32790	-0.6368924	-0.4402478	-0.1966446	0.585283	0.972004	0.0279964	1.94401	0.0559927	0.8115409
32800	-1.387749	-2.009258	0.6215096	0.091805	0.868822	0.131178	1.73764	0.262355	0.3580886
32810	-1.23116	-1.590299	0.3591383	0.529436	0.87957	0.12043	1.75914	0.24086	0.4655185
32820	-0.7339982	-0.634073	-0.09992523	0.11388	0.954232	0.0457677	1.90846	0.0915355	0.7367255
32830	-3.2507	-3.80008	0.5493806	0.240407	0.792833	0.207167	1.58567	0.414333	0.3848715
32840	-0.7687981	-1.62613	0.8573319	0.36077	0.940669	0.0593315	1.88134	0.118663	0.2828617
32850	0.03397744	-0.3946102	0.4285876	0.317155	0.964306	0.0356944	1.92861	0.0713888	0.4342857
32860	-0.5081565	-1.054075	0.5459184	0.11314	0.900308	0.0996923	1.80062	0.199385	0.3862063
32870	0.5780196	0.1492467	0.4287729	0.38656	0.929607	0.0703927	1.85921	0.140785	0.4342052
32880	-0.5370717	-0.25167	-0.2854017	0.502206	0.962345	0.0376554	1.92469	0.0753107	0.8868642
32890	-0.1003063	-0.7760274	0.675721	0.296601	0.903622	0.0963784	1.80724	0.192757	0.339193
32900	0.4274086	0.3067759	0.1206327	0.373592	0.946329	0.0536711	1.89266	0.107342	0.5909063
32910	0.3834149	0.1654154	0.2179995	0.180972	0.951163	0.0488372	1.90233	0.0976744	0.5360839
32920	-0.6522062	-1.28274	0.630534	-0.00926427	0.922143	0.0778573	1.84429	0.155715	0.3548716
32930	-1.64654	-2.145562	0.4990218	-0.0719779	0.887176	0.112824	1.77435	0.225647	0.4047495
32940	-1.14646	-1.120834	-0.02562606	0.304723	0.92357	0.0764297	1.84714	0.152859	0.6839715
32950	-0.1177369	-0.3169432	0.1992063	0.394301	0.920686	0.0793141	1.84137	0.158628	0.5462539
32960	0.02812304	0.08834364	-0.06022059	0.560956	0.963166	0.0368339	1.92633	0.0736677	0.7080472
32970	-0.4213212	-0.9451679	0.5238467	0.37723	0.890467	0.109533	1.78093	0.219066	0.3948253
32980	-0.07741627	0.0210883	-0.09850457	0.269135	0.96496	0.0350401	1.92992	0.0700803	0.7356796
32990	-0.08857389	-0.5133763	0.4248025	0.584844	0.932376	0.0676235	1.86475	0.135247	0.4359326
33000	-0.7457913	-0.5356012	-0.2101901	0.140011	0.969515	0.0304853	1.93903	0.0609706	0.8226084
33010	-1.25701	-1.482704	0.225694	0.0306772	0.908016	0.0919841	1.81603	0.183968	0.5319748
33020	-0.3546104	-0.1605294	-0.194081	0.28128	0.969135	0.0308655	1.93827	0.0617309	0.8094631
33030	-0.005565592	-0.2375793	0.2320137	0.211541	0.929834	0.0701661	1.85967	0.140332	0.5286235
33040	-0.841409	-0.7841336	-0.0572754	0.483119	0.927318	0.0726823	1.85464	0.145365	0.7059649
33050	-0.9852815	-1.507792	0.5225105	0.5536	0.890331	0.109669	1.78066	0.219338	0.3953533
33060	-0.7695754	-1.083085	0.3135098	-0.0973946	0.949898	0.050102	1.8998	0.100204	0.4872515
33070	-7.344559	-7.059958	-0.2846012	-0.578765	0.973717	0.0262826	1.94743	0.0525651	0.8861545
33080	-0.1734608	-0.002063603	-0.1713972	0.367961	0.964023	0.035977	1.92805	0.071954	0.7913081
33090	-1.346896	-1.586302	0.2394057	-0.0569969	0.913821	0.0861787	1.82764	0.172357	0.5247303
33100	-0.2607103	-0.8522513	0.5915409	0.496162	0.90799	0.0920098	1.81598	0.18402	0.3689825
33110	0.2434837	0.1277349	0.1157488	0.325075	0.968606	0.0313941	1.93721	0.0627883	0.5937993
33120	-0.003994588	-0.1224136	0.118419	0.424426	0.931176	0.0688242	1.86235	0.137648	0.5922158
33130	0.1283166	-0.2681374	0.396454	0.0784548	0.941066	0.058934	1.88213	0.117868	0.4484675
33140	-0.8576519	-1.121053	0.263401	0.5555	0.897952	0.102048	1.7959	0.204095	0.5122891
33150	-1.654165	-2.469356	0.8151918	0.196324	0.957113	0.0428874	1.91423	0.0857748	0.2950363
33160	-0.1391599	-0.2031022	0.06394226	0.625291	0.943039	0.0569605	1.88608	0.113921	0.6253728
33170	0.1293183	0.1500932	-0.02077492	0.474855	0.968073	0.0319267	1.93615	0.0638534	0.6806615
33180	-1.24578	-1.991751	0.7459712	0.44411	0.875201	0.124799	1.7504	0.249598	0.3161823
33190	-0.1764391	-0.9611891	0.7847499	0.296315	0.939017	0.060983	1.87803	0.121966	0.3041558
33200	-1.381652	-1.878554	0.4969022	0.648333	0.910332	0.0896681	1.82066	0.179336	0.4056083
33210	-1.815576	-2.240864	0.4252879	0.552573	0.863034	0.136966	1.72607	0.273932	0.4357211
33220	0.3532661	0.2351012	0.1181649	0.551356	0.950969	0.0490311	1.90194	0.0980622	0.5923664
33230	0.4066894	-0.01235717	0.4190466	0.518507	0.942758	0.0572417	1.88552	0.114483	0.438449
33240	-0.9553049	-1.23015	0.274845	0.44236	0.889183	0.110817	1.77837	0.221633	0.5064599
33250	-0.06624034	-0.8057376	0.7394973	0.256609	0.942817	0.0571828	1.88563	0.114366	0.3182359
33260	-0.3848357	-0.830609	0.4457733	0.371123	0.894321	0.105679	1.78864	0.211357	0.426886
33270	-1.878742	-1.869684	-0.009057937	0.457669	0.896372	0.103628	1.79274	0.207255	0.6727327
33280	-0.01940779	0.08518906	-0.1045969	0.441856	0.970088	0.0299123	1.94018	0.0598247	0.7401753
33290	-1.17079	-0.8720248	-0.2987654	0.421087	0.951278	0.0487216	1.90256	0.0974432	0.8987955
33300	-0.4800508	-0.4747851	-0.0052657	0.063321	0.955783	0.0442165	1.91157	0.088433	0.6701864
33310	0.003561982	-0.3293976	0.3329596	0.104232	0.932209	0.0677912	1.86442	0.135582	0.4778661
33320	0.1206432	-0.3976676	0.5183108	0.53058	0.938445	0.0615554	1.87689	0.123111	0.3970171
33330	-0.6451627	-0.5334487	-0.1117141	0.520693	0.937492	0.0625079	1.87498	0.125016	0.7454621
33340	-0.2597271	-0.1326541	-0.127073	0.572953	0.967951	0.0320486	1.9359	0.0640972	0.7569999
33350	-4.296164	-4.014254	-0.28191	0.269789	0.89105	0.10895	1.7821	0.217901	0.883773
33360	-0.5201455	-1.246055	0.7259098	0.154524	0.898659	0.101341	1.79732	0.202682	0.3225894
33370	-0.6118507	-0.8536695	0.2418187	0.239416	0.908899	0.0911007	1.8178	0.182201	0.5234657
33380	-2.567546	-3.159283	0.5917375	-0.0769883	0.85063	0.14937	1.70126	0.298741	0.36891
33390	-1.227449	-1.480526	0.2530769	0.563597	0.888539	0.111461	1.77708	0.222921	0.5176054
33400	0.2804238	-0.02264191	0.3030657	0.324085	0.92605	0.07395	1.8521	0.1479	0.492367
33410	-0.02759613	0.008434199	-0.03603033	0.226005	0.960022	0.0399777	1.92004	0.0799554	0.6911249
33420	-0.2684242	-0.2001931	-0.06823112	0.38954	0.945779	0.0542211	1.89156	0.108442	0.7137418
33430	-2.66934	-2.712892	0.0435524	0.518892	0.865902	0.134098	1.7318	0.268197	0.6382549
33440	-0.2878083	-0.925473	0.6376646	0.254584	0.896077	0.103923	1.79215	0.207846	0.3523502
33450	-5.224027	-4.940454	-0.283573	0.510086	0.848107	0.151893	1.69621	0.303785	0.8852439
33460	-0.669977	-1.32734	0.6573632	0.0263384	0.910775	0.0892249	1.82155	0.17845	0.3454773
33470	-0.6156559	-0.8513938	0.235738	0.39412	0.903003	0.0969968	1.80601	0.193994	0.5266584
33480	0.1262157	-0.1061883	0.232404	0.228675	0.932795	0.0672048	1.86559	0.13441	0.5284172
33490	-1.353053	-2.031474	0.6784208	0.139159	0.961816	0.0381842	1.92363	0.0763683	0.3382784
33500	-2.474299	-2.380041	-0.09425837	-0.135447	0.929297	0.070703	1.85859	0.141406	0.7325624
33510	-0.08960473	-0.01145083	-0.07815389	0.595358	0.960601	0.0393994	1.9212	0.0787988	0.7208594
33520	0.06266339	0.06475063	-0.002087239	0.298529	0.952096	0.0479036	1.90419	0.0958072	0.6680596
33530	-1.481145	-1.293829	-0.1873165	0.588788	0.925617	0.0743834	1.85123	0.148767	0.804006
33540	0.4773051	0.2532606	0.2240444	0.209238	0.952471	0.0475293	1.90494	0.0950585	0.5328531
33550	0.6991747	0.2660838	0.4330909	0.32365	0.937285	0.0627151	1.87457	0.12543	0.4323344
33560	0.2397919	0.1165098	0.1232821	0.489053	0.938085	0.0619153	1.87617	0.123831	0.5893428
33570	0.4243387	-0.01516175	0.4395005	0.241982	0.957182	0.0428176	1.91436	0.0856352	0.4295721
33580	0.2821177	0.1453074	0.1368103	0.496923	0.938606	0.0613937	1.87721	0.122787	0.5814238
33590	0.5225623	0.4175417	0.1050206	0.432461	0.951499	0.0485006	1.903	0.0970012	0.600204
33600	-0.06534474	-0.8130484	0.7477036	0.378397	0.917599	0.0824013	1.8352	0.164803	0.315635
33610	-1.177615	-1.012382	-0.1652326	0.487007	0.979177	0.0208228	1.95835	0.0416457	0.786445
33620	0.005011498	-0.1302306	0.1352421	0.281551	0.93548	0.0645202	1.87096	0.12904	0.5823363
33630	-1.374629	-1.538894	0.1642649	-0.180452	0.946096	0.0539041	1.89219	0.107808	0.5656781
33640	-0.73896	-1.05285	0.3138895	0.267265	0.924894	0.0751056	1.84979	0.150211	0.4870665
33650	0.2979486	-0.01477811	0.3127268	0.152028	0.940513	0.0594873	1.88103	0.118975	0.4876332
33660	0.07486729	-0.2020023	0.2768696	0.0683952	0.952961	0.0470391	1.90592	0.0940782	0.5054356
33670	-0.2797972	-0.2073587	-0.07243855	0.632177	0.950432	0.049568	1.90086	0.0991361	0.7167512
33680	0.7010094	0.3516897	0.3493196	0.451472	0.947871	0.0521289	1.89574	0.104258	0.4701118
33690	-0.4856918	-0.9787416	0.4930498	0.109852	0.962373	0.0376265	1.92475	0.0752531	0.4071739
33700	-0.07112884	-0.1751797	0.1040508	0.0946692	0.95531	0.0446905	1.91062	0.089381	0.6007863
33710	-3.366764	-4.252965	0.8862014	0.308764	0.80417	0.19583	1.60834	0.391661	0.2748124
33720	-2.240672	-2.425764	0.1850917	0.553804	0.863257	0.136743	1.72651	0.273486	0.5540187
33730	0.4142698	0.001224535	0.4130452	0.179315	0.954294	0.0457061	1.90859	0.0914122	0.4410882
33740	0.3690639	0.3439798	0.02508407	0.368763	0.957147	0.0428529	1.91429	0.0857058	0.6501519
33750	0.6434037	0.4308967	0.212507	0.343448	0.959447	0.0405526	1.91889	0.0811051	0.5390364
33760	-1.643165	-1.503955	-0.1392105	0.523492	0.980004	0.0199964	1.96001	0.0399927	0.766244
33770	-0.8950515	-1.832316	0.9372647	0.308796	0.914116	0.0858843	1.82823	0.171769	0.2611318
33780	0.4770612	0.1788746	0.2981866	0.469832	0.933383	0.0666169	1.86677	0.133234	0.4947752
33790	-2.138432	-2.148161	0.009729338	0.0503062	0.909475	0.0905245	1.81895	0.181049	0.6602119
33800	-0.05831213	-0.2362726	0.1779605	0.484304	0.923852	0.0761482	1.8477	0.152296	0.5579837
33810	0.4089998	0.2353053	0.1736945	0.337997	0.941504	0.0584957	1.88301	0.116991	0.5603691
33820	0.5365598	0.4073846	0.1291753	0.387985	0.962432	0.0375685	1.92486	0.075137	0.58588
33830	-1.083367	-0.9442167	-0.13915	-0.0101587	0.961688	0.038312	1.92338	0.0766241	0.7661977
33840	-0.1941233	-0.1257278	-0.06839553	0.210647	0.970447	0.0295525	1.94089	0.059105	0.7138592
33850	-0.08628131	0.08214485	-0.1684262	0.441508	0.964547	0.0354526	1.92909	0.0709051	0.7889606
33860	-0.6596045	-0.8331543	0.1735498	0.00376565	0.935457	0.064543	1.87091	0.129086	0.5604502
33870	-0.6736008	-0.3470291	-0.3265717	0.417054	0.967717	0.0322826	1.93543	0.0645651	0.9241384
33880	-0.8401097	-1.191998	0.3518879	0.652197	0.949321	0.0506792	1.89864	0.101358	0.468906
33890	0.414812	-0.213961	0.6287731	0.265117	0.931314	0.0686864	1.86263	0.137373	0.3554971
33900	-0.7495178	-1.245539	0.4960208	0.461351	0.884353	0.115647	1.76871	0.231295	0.405966
33910	0.2202422	0.1842663	0.03597594	0.554776	0.950662	0.0493383	1.90132	0.0986765	0.643109
33920	0.07527768	-0.3890154	0.4642931	0.414684	0.909633	0.0903666	1.81927	0.180733	0.4190529
33930	0.3051179	0.02725484	0.277863	0.386162	0.965307	0.0346928	1.93061	0.0693857	0.5049337
33940	-2.980192	-3.003454	0.02326153	-0.259322	0.914407	0.0855934	1.82881	0.171187	0.651338
33950	0.3383615	0.2862607	0.05210076	0.316881	0.954725	0.045275	1.90945	0.09055	0.6328221
33960	0.4070534	-0.1949773	0.6020307	0.21907	0.93772	0.0622802	1.87544	0.12456	0.3651322
33970	-0.07115327	-0.4055795	0.3344262	0.351906	0.911455	0.0885451	1.82291	0.17709	0.4771658
33980	0.1483057	-0.2598825	0.4081882	0.487346	0.918094	0.0819058	1.83619	0.163812	0.4432358
33990	-2.084921	-2.859894	0.7749727	-0.0517475	0.874174	0.125826	1.74835	0.251652	0.3071442
34000	0.4378976	0.00845862	0.429439	0.462076	0.927419	0.072581	1.85484	0.145162	0.4339161
34010	-0.3854396	-0.686221	0.3007814	0.47266	0.904539	0.0954608	1.80908	0.190922	0.493493
34020	0.102683	-0.2118732	0.3145562	0.465413	0.918596	0.0814039	1.83719	0.162808	0.4867419
34030	-1.326839	-1.851484	0.5246454	-0.0178242	0.96176	0.03824	1.92352	0.0764801	0.3945101
34040	-6.143147	-6.952837	0.8096899	0.723279	0.923292	0.0767085	1.84658	0.153417	0.296664
34050	-0.8753208	-1.366316	0.4909955	0.306643	0.876929	0.123071	1.75386	0.246141	0.4080112
34060	-1.716204	-2.202873	0.4866692	0.395271	0.85006	0.14994	1.70012	0.29988	0.4097802
34070	-0.8468992	-1.629029	0.7821299	0.2041	0.884436	0.115564	1.76887	0.231128	0.3049538
34080	-0.6009054	-0.8514577	0.2505523	0.620417	0.91617	0.0838303	1.83234	0.167661	0.5189138
34090	-3.063791	-3.763106	0.6993148	-0.071206	0.832251	0.167749	1.6645	0.335498	0.3312838
34100	-1.298448	-1.072305	-0.2261431	0.231145	0.981009	0.0189911	1.96202	0.0379823	0.8358367
34110	-0.01740012	-0.5655539	0.5481538	0.260051	0.905952	0.0940476	1.8119	0.188095	0.385344
34120	-0.05379973	-0.2062004	0.1524007	0.568795	0.930526	0.0694735	1.86105	0.138947	0.5724295
34130	-0.09620566	-0.299017	0.2028113	0.0434415	0.955249	0.0447505	1.9105	0.089501	0.5442882
34140	0.282255	-0.05560098	0.337856	0.264701	0.963982	0.0360175	1.92796	0.0720351	0.475532
34150	-1.044536	-0.8910584	-0.1534781	0.714899	0.956501	0.0434985	1.913	0.0869971	0.7772548
34160	0.05643171	-0.2115974	0.2680292	0.143849	0.934769	0.065231	1.86954	0.130462	0.5099237
34170	-0.2726704	-0.5811384	0.3084679	0.0190061	0.936247	0.0637532	1.87249	0.127506	0.4897143
34180	0.4868633	0.3204717	0.1663915	0.263166	0.951865	0.0481347	1.90373	0.0962695	0.5644764
34190	-0.7416174	-0.8798763	0.1382588	0.0433087	0.971373	0.0286268	1.94275	0.0572535	0.5805822
34200	-1.026721	-0.6758077	-0.3509129	0.286156	0.967615	0.0323847	1.93523	0.0647694	0.9469091
34210	0.2808175	-0.2184847	0.4993022	0.132408	0.946364	0.0536365	1.89273	0.107273	0.404636
34220	-1.59559	-1.770758	0.1751689	-0.10928	0.919454	0.0805457	1.83891	0.161091	0.5595435
34230	-0.8176386	-1.255307	0.4376679	0.414528	0.881603	0.118397	1.76321	0.236794	0.4303601
34240	-1.523214	-2.212164	0.6889507	0.278605	0.964404	0.0355957	1.92881	0.0711913	0.3347351
34250	-0.3064724	-0.7547609	0.4482885	0.0861177	0.915087	0.0849125	1.83017	0.169825	0.4258136
34260	0.455362	0.3544162	0.1009457	0.498162	0.950577	0.0494227	1.90115	0.0988453	0.6026547
